Yeast	yeast	Yeast
rises	rise	rise
to	to	to
CFL	cfl	CFL
top	top	top
again	again	again
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Wide	wide	Wide
receiver	receiv	receiver
Craig	craig	Craig
Yeast	yeast	Yeast
of	of	of
the	the	the
Hamilton	hamilton	Hamilton
Tiger	tiger	Tiger
-	-	-
Cats	cat	Cats
was	was	wa
among	among	among
the	the	the
CFL	cfl	CFL
Players	player	Players
recognized	recogn	recognized
Wednesday	wednesday	Wednesday
for	for	for
his	his	his
outstanding	outstand	outstanding
performance	perform	performance
in	in	in
Week	week	Week
20.	20.	20.

