Coming	come	Coming
and	and	and
going	go	going
.	.	.

A	a	A
shade	shade	shade
more	more	more
than	than	than
14 	14 	14 
months	month	month
ago,	ago,	ago,
David	david	David
Wells	well	Wells
appeared	appear	appeared
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Fenway	fenway	Fenway
Park,	park,	Park,
not	not	not
far	far	far
away	away	away
from	from	from
the	the	the
room	room	room
where	where	where
he	he	he
greeted	greet	greeted
reporters	report	reporter
yesterday	yesterday	yesterday
.	.	.

Back	back	Back
then,	then,	then,
Wells	well	Wells
was	was	wa
a	a	a
card	card	card
-	-	-
carrying	carri	carrying
member	member	member
of	of	of
the	the	the
Evil	evil	Evil
Empire,	empire,	Empire,
a	a	a
true	true	true
believer	believ	believer
in	in	in
the	the	the
Curse	curs	Curse
of	of	of
the	the	the
Bambino,	bambino,	Bambino,
on	on	on
the	the	the
verge	verg	verge
of	of	of
pitching	pitch	pitching
Game	game	Game
3	3	3
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
-	-	-
Yankees	yanke	Yankees
AL	al	AL
...	...	...

