Els	el	Els
in	in	in
Dunhill	dunhil	Dunhill
contention	content	contention
.	.	.

South	south	South
African	african	African
Ernie	erni	Ernie
Els	el	Els
fired	fire	fired
a	a	a
bogey	bogey	bogey
free	free	free
-	-	-
five	five	five
under	under	under
par	par	par
67 	67 	67 
to	to	to
leave	leav	leave
him	him	him
one	one	one
shot	shot	shot
off	off	off
the	the	the
lead	lead	lead
in	in	in
the	the	the
Dunhill	dunhil	Dunhill
Championships	championship	Championships
.	.	.

The	the	The
World	world	World
number	number	number
three	three	three
teed	teed	teed
off	off	off
at	at	at
0645 	0645 	0645 
local	local	local
time	time	time
starting	start	starting
from	from	from
the	the	the
ninth,	ninth,	ninth,
but	but	but

