Forces	forc	Forces
secure	secur	secure
area	area	area
.	.	.

While	while	While
Toby	tobi	Toby
Keith	keith	Keith
wailed	wail	wailed
country	countri	country
and	and	and
western,	western,	western,
and	and	and
Gillette	gillett	Gillette
Stadium	stadium	Stadium
sizzled	sizzl	sizzled
with	with	with
excitement,	excitement,	excitement,
Captain	captain	Captain
Rick	rick	Rick
Maloney	maloney	Maloney
stood	stood	stood
at	at	at
his	his	his
post,	post,	post,
a	a	a
machine	machin	machine
gun	gun	gun
hanging	hang	hanging
from	from	from
his	his	his
neck	neck	neck
.	.	.

