Lehmann	lehmann	Lehmann
and	and	and
Richardson	richardson	Richardson
contest	contest	contest
foot	foot	foot
-	-	-
race	race	race
for	for	for
charity	chariti	charity
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Nov.	nov.	Nov.

29 	29 	29 
(UNI)	(uni)	(UNI)
:	:	:
Darren	darren	Darren
Lehmann	lehmann	Lehmann
will	will	will
take	take	take
on	on	on
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
batsman	batsman	batsman
Mark	mark	Mark
Richardson,	richardson,	Richardson,
in	in	in
a	a	a
foot	foot	foot
race	race	race
following	follow	following
the	the	the
end	end	end
of	of	of
play	play	play
in	in	in
the	the	the
second	second	second
3	3	3
mobile	mobil	mobile
Test	test	Test
match	match	match
at	at	at
the	the	the
Adelaide	adelaid	Adelaide
Oval	oval	Oval
.	.	.

