I	i	I
know	know	know
I	i	I
Can	can	Can
Beat	beat	Beat
Michael	michael	Michael
With	with	With
The	the	The
Right	right	Right
Car.	car.	Car.

McLaren	mclaren	McLaren
Mercedes	merced	Mercedes
form	form	form
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Formula	formula	Formula
1	1	1
season	season	season
this	this	this
year	year	year
was	was	wa
so	so	so
wretched	wretch	wretched
that	that	that
an	an	an
English	english	English
journalist	journalist	journalist
had	had	had
vowed	vow	vowed
to	to	to
run	run	run
naked	nake	naked
around	around	around
the	the	the
Silverstone	silverston	Silverstone
circuit	circuit	circuit
if	if	if
McLaren	mclaren	McLaren
won	won	won
a	a	a
race	race	race
this	this	this
year	year	year
.	.	.

