Portugal	portug	Portugal
blasted	blast	blasted
after	after	after
draw	draw	draw
with	with	with
Liechtenstein	liechtenstein	Liechtenstein
.	.	.

_	_	_
Portuguese	portugues	Portuguese
media	media	medium
heaped	heap	heaped
criticism	critic	criticism
Sunday	sunday	Sunday
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
national	nation	national
soccer	soccer	soccer
team,	team,	team,
which	which	which
was	was	wa
held	held	held
to	to	to
an	an	an
embarrassing	embarrass	embarrassing
2	2	2
-	-	-
2	2	2
draw	draw	draw
by	by	by
minnow	minnow	minnow
Liechtenstein	liechtenstein	Liechtenstein
in	in	in
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
.	.	.

