Yankees'	yanke	Yankees'
El	el	El
Duque	duqu	Duque
Has	has	Has
Tired	tire	Tired
Shoulder	shoulder	Shoulder
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
week	week	week
before	befor	before
the	the	the
playoffs	playoff	playoff
begin,	begin,	begin,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
worried	worri	worried
about	about	about
the	the	the
health	health	health
of	of	of
another	anoth	another
starting	start	starting
pitcher	pitcher	pitcher
.	.	.

This	this	This
time,	time,	time,
it's	it	it's
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
.	.	.

