McGrath	mcgrath	McGrath
keeps	keep	keep
the	the	the
pressure	pressur	pressure
on	on	on
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
bowlers	bowler	bowler
completed	complet	completed
their	their	their
rout	rout	rout
of	of	of
the	the	the
Indian	indian	Indian
batting	bat	batting
lineup	lineup	lineup
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
in	in	in
Bangalore,	bangalore,	Bangalore,
after	after	after
a	a	a
brief	brief	brief
but	but	but
determined	determin	determined
resistance	resist	resistance
from	from	from
teenagers	teenag	teenager
Parthiv	parthiv	Parthiv
Patel	patel	Patel
and	and	and
Irfan	irfan	Irfan
Pathan	pathan	Pathan
that	that	that
restored	restor	restored
some	some	some
pride	pride	pride
to	to	to
the	the	the
hosts	host	host
.	.	.

