Bears	bear	Bears
quarterback	quarterback	quarterback
Grossman	grossman	Grossman
undergoes	undergo	undergoes
MRI	mri	MRI
for	for	for
knee	knee	knee
.	.	.

September 27	september 27	September 27
,	,	,
2004 	2004 	2004 
-	-	-
Chicago	chicago	Chicago
quarterback	quarterback	quarterback
Rex	rex	Rex
Grossman	grossman	Grossman
injured	injur	injured
his	his	his
right	right	right
knee	knee	knee
late	late	late
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
the	the	the
Bears	bear	Bears
#39	#39	#39
;	;	;
27	27	27
-	-	-
22 	22 	22 
loss	loss	loss
to	to	to
Minnesota	minnesota	Minnesota
on	on	on
Sunday	sunday	Sunday
.	.	.

