Blazers,	blazers,	Blazers,
Nets	net	Nets
reportedly	report	reportedly
discussing	discuss	discussing
Kidd	kidd	Kidd
trade	trade	trade
.	.	.

The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
and	and	and
the	the	the
Portland	portland	Portland
Trailblazers	trailblaz	Trailblazers
have	have	have
discussed	discuss	discussed
a	a	a
trade	trade	trade
involving	involv	involving
superstars	superstar	superstar
Jason	jason	Jason
Kidd	kidd	Kidd
and	and	and
Shareef	shareef	Shareef
Abdur	abdur	Abdur
-	-	-
Rahim,	rahim,	Rahim,
according	accord	according
to	to	to
a	a	a
published	publish	published
Internet	internet	Internet
report	report	report
.	.	.

