Shining	shine	Shining
Light	light	Light
:	:	:
New	new	New
England	england	England
inks	ink	ink
tackle	tackl	tackle
to	to	to
extension	extens	extension
.	.	.

Foxboro,	foxboro,	Foxboro,
MA	ma	MA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
Wednesday	wednesday	Wednesday
signed	sign	signed
left	left	left
tackle	tackl	tackle
Matt	matt	Matt
Light	light	Light
to	to	to
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
.	.	.

As	as	As
per	per	per
team	team	team
policy,	policy,	policy,
financial	financi	financial
terms	term	term
were	were	were
not	not	not
released	releas	released
.	.	.

