The	the	The
Interlagos	interlago	Interlagos
Race	race	Race
Report	report	Report
:	:	:
Fernandos	fernando	Fernandos
flawless	flawless	flawless
performance	perform	performance
.	.	.

After	after	After
taking	take	taking
risks	risk	risk
at	at	at
the	the	the
start,	start,	start,
using	use	using
dry	dri	dry
tyres	tyre	tyre
in	in	in
the	the	the
wet,	wet,	wet,
Fernando	fernando	Fernando
finished	finish	finished
fourth	fourth	fourth
behind	behind	behind
Montoya,	montoya,	Montoya,
Raikkonen	raikkonen	Raikkonen
and	and	and
Barrichello	barrichello	Barrichello
.	.	.

