Austrians,	austrians,	Austrians,
Italian	italian	Italian
prevail	prevail	prevail
in	in	in
slalom	slalom	slalom
.	.	.

BEAVER	beaver	BEAVER
CREEK	creek	CREEK
-	-	-
Most	most	Most
individuals	individu	individual
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
able	abl	able
to	to	to
turn	turn	turn
a	a	a
steering	steer	steering
wheel	wheel	wheel
63 	63 	63 
times	time	time
in	in	in
less	less	le
than	than	than
a	a	a
minute	minut	minute
.	.	.

Try	tri	Try
it	it	it
on	on	on
skis	ski	ski
.	.	.

Some	some	Some
racers	racer	racer
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Birds	bird	Birds
of	of	of
Prey	prey	Prey
slalom	slalom	slalom
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
even	even	even
make	make	make
it	it	it
through	through	through
the	the	the
first	first	first

