Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
NFL	nfl	NFL
Summaries	summari	Summaries
By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Det_Williams	det_william	Det_Williams
18 	18 	18 
pass	pass	pas
from	from	from
Harrington	harrington	Harrington
(Hanson	(hanson	(Hanson
kick),	kick),	kick),
9:25.	9:25.	9:25.

Drive	drive	Drive
:	:	:
10 	10 	10 
plays,	plays,	plays,
70 	70 	70 
yards,	yards,	yards,
5:35.	5:35.	5:35.

Key	key	Key
plays	play	play
:	:	:
Harrington	harrington	Harrington
24 	24 	24 
pass	pass	pas
to	to	to
S.	s.	S.
Alexander	alexand	Alexander
;	;	;
Harrington	harrington	Harrington
19 	19 	19 
pass	pass	pas
to	to	to
Bryson	bryson	Bryson
on	on	on
3rd	3rd	3rd
-	-	-
and	and	and
-	-	-
15	15	15
;	;	;
Harrington	harrington	Harrington
10 	10 	10 
pass	pass	pas
to	to	to
Swinton	swinton	Swinton
on	on	on
3rd	3rd	3rd
-	-	-
and	and	and
-	-	-
10 	10 	10 
to	to	to
Giants	giant	Giants
22.	22.	22.

