Mexican	mexican	Mexican
birdies	birdi	birdie
way	way	way
to	to	to
title	titl	title
.	.	.

MEXICO	mexico	MEXICO
#39	#39	#39
;	;	;
s	s	s
Lorena	lorena	Lorena
Ochoa	ochoa	Ochoa
birdied	birdi	birdied
three	three	three
of	of	of
the	the	the
last	last	last
four	four	four
holes	hole	hole
to	to	to
overcome	overcom	overcome
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
deficit	deficit	deficit
and	and	and
win	win	win
the	the	the
Wachovia	wachovia	Wachovia
LPGA	lpga	LPGA
Classic	classic	Classic
today	today	today
.	.	.

