NHL	nhl	NHL
negotiators	negoti	negotiator
discuss	discuss	discus
non	non	non
-	-	-
labour	labour	labour
issues	issu	issue
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Chief	chief	Chief
negotiators	negoti	negotiator
Bill	bill	Bill
Daly	dali	Daly
and	and	and
Ted	ted	Ted
Saskin	saskin	Saskin
met	met	met
Tuesday	tuesday	Tuesday
for	for	for
two	two	two
hours	hour	hour
in	in	in
New	new	New
York	york	York
.	.	.

Unfortunately,	unfortunately,	Unfortunately,
the	the	the
NHL	nhl	NHL
work	work	work
stoppage	stoppag	stoppage
wasn	wasn	wasn
#39	#39	#39
;	;	;
ta	ta	ta
topic	topic	topic
of	of	of
conversation	convers	conversation
.	.	.

