Gators	gator	Gators
May	may	May
Fire	fire	Fire
Zook	zook	Zook
.	.	.

There	there	There
is	is	is
a	a	a
report	report	report
that	that	that
Florida	florida	Florida
will	will	will
fire	fire	fire
third	third	third
-	-	-
year	year	year
football	footbal	football
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
this	this	this
afternoon	afternoon	afternoon
.	.	.

Zook	zook	Zook
replaced	replac	replaced
Steve	steve	Steve
Spurrier	spurrier	Spurrier
after	after	after
the	the	the
2001 	2001 	2001 
season	season	season
.	.	.

