FA	fa	FA
to	to	to
ban	ban	ban
spitter	spitter	spitter
Diouf	diouf	Diouf
.	.	.

El	el	El
-	-	-
Hadji	hadji	Hadji
Diouf	diouf	Diouf
is	is	is
expected	expect	expected
to	to	to
receive	receiv	receive
a	a	a
three	three	three
-	-	-
match	match	match
ban	ban	ban
for	for	for
spitting	spit	spitting
in	in	in
Arjan	arjan	Arjan
de	de	de
Zeeuw	zeeuw	Zeeuw
#39	#39	#39
;	;	;
s	s	s
face	face	face
during	dure	during
Bolton	bolton	Bolton
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
match	match	match
against	against	against
Portsmouth	portsmouth	Portsmouth
on	on	on
Saturday	saturday	Saturday
.	.	.

