Hearts	heart	Hearts
say	say	say
coach	coach	coach
Craig	craig	Craig
Levein	levein	Levein
to	to	to
leave	leav	leave
for	for	for
Leicester	leicest	Leicester
.	.	.

Heart	heart	Heart
of	of	of
Midlothian	midlothian	Midlothian
Plc	plc	Plc
said	said	said
head	head	head
coach	coach	coach
Craig	craig	Craig
Levein	levein	Levein
is	is	is
holding	hold	holding
talks	talk	talk
to	to	to
take	take	take
over	over	over
as	as	a
manager	manag	manager
at	at	at
Leicester	leicest	Leicester
City	citi	City
in	in	in
England	england	England
after	after	after
steering	steer	steering
the	the	the
Scottish	scottish	Scottish
soccer	soccer	soccer
club	club	club
to	to	to
the	the	the
group	group	group
stage	stage	stage
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup	cup	Cup
this	this	this
season	season	season
.	.	.

