Madrid	madrid	Madrid
to	to	to
finish	finish	finish
bomb	bomb	bomb
hoax	hoax	hoax
match	match	match
.	.	.

MADRID	madrid	MADRID
(AFP)	(afp)	(AFP)
-	-	-
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Real	real	Real
Sociedad	sociedad	Sociedad
will	will	will
play	play	play
out	out	out
the	the	the
remaining	remain	remaining
six	six	six
minutes	minut	minute
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
match,	match,	match,
which	which	which
was	was	wa
interrupted	interrupt	interrupted
by	by	by
a	a	a
bomb	bomb	bomb
hoax	hoax	hoax
purporting	purport	purporting
to	to	to
come	come	come
from	from	from
ETA,	eta,	ETA,
on	on	on
 January 5	 january 5	 January 5
.	.	.

The	the	The
clubs	club	club
were	were	were
drawing	draw	drawing
1	1	1
-	-	-
1	1	1
when	when	when
police	polic	police
evacuated	evacu	evacuated
70	70	70
,000	,000	,000
spectators	spectat	spectator
.	.	.

