A	a	A
look	look	look
at	at	at
Notre	notr	Notre
Dame,	dame,	Dame,
Navy	navi	Navy
.	.	.

As	as	As
Notre	notr	Notre
Dame	dame	Dame
and	and	and
Navy	navi	Navy
prepare	prepar	prepare
to	to	to
face	face	face
one	one	one
another	anoth	another
Oct.	oct.	Oct.

16	16	16
,	,	,
both	both	both
squads	squad	squad
reach	reach	reach
the	the	the
season	season	season
#39	#39	#39
;	;	;
s	s	s
midpoint	midpoint	midpoint
in	in	in
much	much	much
better	better	better
condition	condit	condition
than	than	than
they	they	they
were	were	were
one	one	one
year	year	year
ago	ago	ago
.	.	.

