MVP	mvp	MVP
Ortiz	ortiz	Ortiz
shouldered	shoulder	shouldered
the	the	the
load	load	load
.	.	.

Pucker	pucker	Pucker
up,	up,	up,
New	new	New
Englanders	england	Englanders
.	.	.

Soaked	soak	Soaked
in	in	in
champagne	champagn	champagne
and	and	and
grateful	grate	grateful
for	for	for
one	one	one
player	player	player
as	as	a
much	much	much
as	as	a
any	ani	any
other,	other,	other,
Red	red	Red
Sox	sox	Sox
president	presid	president
and	and	and
CEO	ceo	CEO
Larry	larri	Larry
Lucchino	lucchino	Lucchino
said	said	said
of	of	of
David	david	David
Ortiz	ortiz	Ortiz
after	after	after
the	the	the
club	club	club
clinched	clinch	clinched
its	it	it
11	11	11
th	th	th
American	american	American
League	leagu	League
pennant,quot	pennant,quot	pennant,quot
;	;	;
He	he	He
has	has	ha
such	such	such
big	big	big
shoulders	shoulder	shoulder
and	and	and
he	he	he
carries	carri	carry
this	this	this
team	team	team
on	on	on
the	the	the
field	field	field
and	and	and
off	off	off
the	the	the
field	field	field
.	.	.

We're	we'r	We're
extraordinarily	extraordinarili	extraordinarily
fortunate,	fortunate,	fortunate,
...	...	...

