Agent	agent	Agent
says	say	say
Tigers	tiger	Tigers
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
make	make	make
$40	$40	$40
-	-	-
million	million	million
offer	offer	offer
.	.	.

Free	free	Free
agent	agent	agent
Carl	carl	Carl
Pavano	pavano	Pavano
ended	end	ended
his	his	his
visit	visit	visit
to	to	to
Detroit	detroit	Detroit
on	on	on
Friday	friday	Friday
and	and	and
left	left	left
town	town	town
accompanied	accompani	accompanied
by	by	by
a	a	a
report	report	report
that	that	that
the	the	the
Tigers	tiger	Tigers
have	have	have
offered	offer	offered
the	the	the
right	right	right
-	-	-
hander	hander	hander
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
for	for	for
$40 million	$40 million	$40 million
.	.	.

