Hopkins	hopkin	Hopkins
floors	floor	floor
De	de	De
La	la	La
Hoya	hoya	Hoya
.	.	.

Bernard	bernard	Bernard
Hopkins,	hopkins,	Hopkins,
the	the	the
blue	blue	blue
collar	collar	collar
champion	champion	champion
from	from	from
the	the	the
streets	street	street
of	of	of
Philadelphia,	philadelphia,	Philadelphia,
demolished	demolish	demolished
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya,	hoya,	Hoya,
the	the	the
long	long	long
-	-	-
time	time	time
American	american	American
golden	golden	golden
boy,	boy,	boy,
with	with	with
a	a	a
clinical	clinic	clinical
left	left	left
hook	hook	hook
to	to	to
the	the	the
liver	liver	liver
in	in	in

