Profile	profil	Profile
:	:	:
Chen	chen	Chen
Qi/Ma	qi/ma	Qi/Ma
Lin,	lin,	Lin,
China	china	China
#39	#39	#39
;	;	;
s	s	s
newamp	newamp	newamp
;	;	;
quotgolden	quotgolden	quotgolden
pair	pair	pair
quot	quot	quot
;.	;.	;.

From	from	From
Seoul	seoul	Seoul
1988 	1988 	1988 
to	to	to
Athens	athen	Athens
2004	2004	2004
,	,	,
China	china	China
has	has	ha
pocketed	pocket	pocketed
every	everi	every
gold	gold	gold
for	for	for
men	men	men
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
in	in	in
the	the	the
Olympic	olymp	Olympic
table	tabl	table
tennis	tenni	tennis
tournament	tournament	tournament
and,	and,	and,
more	more	more
amazingly,	amazingly,	amazingly,
each	each	each
time	time	time
the	the	the
gold	gold	gold
has	has	ha
gone	gone	gone
to	to	to
a	a	a
different	differ	different
pair	pair	pair
of	of	of
players	player	player
.	.	.

