New	new	New
Zealand	zealand	Zealand
beat	beat	beat
Bangladesh	bangladesh	Bangladesh
by	by	by
138 	138 	138 
runs	run	run
in	in	in
one	one	one
-	-	-
dayer	dayer	dayer
.	.	.

Cricket	cricket	Cricket
-	-	-
Australia	australia	Australia
a	a	a
tough	tough	tough
test	test	test
for	for	for
Pakistan	pakistan	Pakistan
batsmen,	batsmen,	batsmen,
says	say	say
coach	coach	coach
 November 2	 november 2	 November 2
,	,	,
2004 	2004 	2004 
09:14:15 	09:14:15 	09:14:15 
KARACHI,	karachi,	KARACHI,
 Nov 2	 nov 2	 Nov 2
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
batsmen	batsmen	batsman
will	will	will
need	need	need
to	to	to
be	be	be
mentally	mental	mentally
tough	tough	tough
in	in	in
Australia	australia	Australia
this	this	this
month	month	month
to	to	to
combat	combat	combat
the	the	the
likes	like	like
of	of	of
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
and	and	and
Jason	jason	Jason
Gillespie	gillespi	Gillespie

