Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
New	new	New
York	york	York
(NL)	(nl)	(NL)
:	:	:
Named	name	Named
Rick	rick	Rick
Down	down	Down
hitting	hit	hitting
coach	coach	coach
and	and	and
Tom	tom	Tom
Nieto	nieto	Nieto
catching	catch	catching
instructor	instructor	instructor
.	.	.

BASKETBALL	basketbal	BASKETBALL
Boston	boston	Boston
(NBA)	(nba)	(NBA)
:	:	:
Activated	activ	Activated
G	g	G
Delonte	delont	Delonte
West	west	West
from	from	from
the	the	the
injured	injur	injured
list	list	list
;	;	;
placed	place	placed
F	f	F
Justin	justin	Justin
Reed	reed	Reed
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

Philadelphia	philadelphia	Philadelphia
(NBA)	(nba)	(NBA)
:	:	:
Activated	activ	Activated
G	g	G
Aaron	aaron	Aaron
McKie	mckie	McKie
from	from	from
the	the	the
inujred	inujr	inujred
list	list	list
;	;	;
placed	place	placed
G	g	G
Kevin	kevin	Kevin
Ollie	olli	Ollie
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

