Boston	boston	Boston
offense	offens	offense
sox	sox	sox
A	a	A
#39	#39	#39
;	;	;
s	s	s
again	again	again
.	.	.

The	the	The
7	7	7
-	-	-
1	1	1
loss	loss	loss
cuts	cut	cut
Oakland	oakland	Oakland
#39	#39	#39
;	;	;
s	s	s
AL	al	AL
West	west	West
lead	lead	lead
to	to	to
1	1	1
1/2	1/2	1/2
games	game	game
and	and	and
thrills	thrill	thrill
the	the	the
Red	red	Red
Sox	sox	Sox
faithful	faith	faithful
.	.	.

By	by	By
Tim	tim	Tim
Casey	casey	Casey
Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
too	too	too
late	late	late
to	to	to
get	get	get
into	into	into
a	a	a
Fantasy	fantasi	Fantasy
Sports	sport	Sports
League	leagu	League
.	.	.

