Hamm,	hamm,	Hamm,
Yang	yang	Yang
Testify	testifi	Testify
Before	befor	Before
Sports	sport	Sports
Court	court	Court
.	.	.

American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
and	and	and
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
have	have	have
testified	testifi	testified
before	befor	before
the	the	the
sports	sport	sport
world	world	world
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
in	in	in
a	a	a
hearing	hear	hearing
to	to	to
determine	determin	determine
who	who	who
should	should	should
win	win	win
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
gold	gold	gold
medal	medal	medal
.	.	.

