Aston	aston	Aston
Villa	villa	Villa
(A)	(a)	(A)
Tue	tue	Tue
28 	28 	28 
Dec.	dec.	Dec.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
is	is	is
asking	ask	asking
his	his	his
players	player	player
to	to	to
use	use	use
the	the	the
next	next	next
five	five	five
weeks	week	week
to	to	to
lay	lay	lay
the	the	the
foundations	foundat	foundation
for	for	for
a	a	a
New	new	New
Year	year	Year
title	titl	title
push	push	push
.	.	.

United	unit	United
play	play	play
six	six	six
league	leagu	league
matches	match	match
between	between	between
now	now	now
and	and	and
the	the	the
turn	turn	turn
of	of	of
the	the	the
year,	year,	year,
and	and	and
Ferguson	ferguson	Ferguson
wants	want	want

