Castroneves	castronev	Castroneves
secures	secur	secures
top	top	top
spot	spot	spot
for	for	for
Toyota	toyota	Toyota
Indy	indi	Indy
400.	400.	400.

FONTANA,	fontana,	FONTANA,
Calif	calif	Calif
.	.	.

Helio	helio	Helio
Castroneves	castronev	Castroneves
led	led	led
a	a	a
TOYOTA	toyota	TOYOTA
brigade	brigad	brigade
to	to	to
capture	captur	capture
his	his	his
second	second	second
pole	pole	pole
position	posit	position
at	at	at
California	california	California
Speedway	speedway	Speedway
on	on	on
Saturday,	saturday,	Saturday,
 October 2	 october 2	 October 2
.	.	.

We	we	We
were	were	were
able	abl	able
to	to	to
make	make	make
adjustments	adjust	adjustment
and	and	and
have	have	have
no	no	no
difficulty	difficulti	difficulty
during	dure	during
the	the	the
run,	run,	run,
Castroneves	castronev	Castroneves
said	said	said
.	.	.

