Tedford	tedford	Tedford
Extends	extend	Extends
Contract	contract	Contract
to	to	to
2009.	2009.	2009.

Twenty	twenti	Twenty
-	-	-
four	four	four
hours	hour	hour
after	after	after
missing	miss	missing
out	out	out
on	on	on
its	it	it
first	first	first
Rose	rose	Rose
Bowl	bowl	Bowl
since	sinc	since
1959	1959	1959
,	,	,
the	the	the
Cal	cal	Cal
football	footbal	football
program	program	program
was	was	wa
given	given	given
reason	reason	reason
for	for	for
a	a	a
half	half	half
-	-	-
decade	decad	decade
of	of	of
hope	hope	hope
.	.	.

