Colts	colt	Colts
Take	take	Take
27	27	27
-	-	-
9	9	9
Lead	lead	Lead
Against	against	Against
Detroit	detroit	Detroit
.	.	.

Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
quarterback	quarterback	quarterback
Peyton	peyton	Peyton
Manning	man	Manning
(18)	(18)	(18)
calls	call	call
a	a	a
play	play	play
in	in	in
the	the	the
huddle	huddl	huddle
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
Sunday,	sunday,	Sunday,
Nov.	nov.	Nov.

21	21	21
,	,	,
2004	2004	2004
,	,	,
in	in	in
Chicago	chicago	Chicago
.	.	.

