BROADSHEET/	broadsheet/	BROADSHEET/
COMPACT	compact	COMPACT
VIEWS	view	VIEWS
.	.	.

Norwegian	norwegian	Norwegian
police	polic	police
trying	tri	trying
to	to	to
track	track	track
down	down	down
The	the	The
Scream	scream	Scream
could	could	could
do	do	do
worse	wors	worse
than	than	than
check	check	check
out	out	out
the	the	the
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
technical	technic	technical
area	area	area
.	.	.

Graeme	graem	Graeme
Souness	souness	Souness
was	was	wa
on	on	on
his	his	his
feet	feet	foot
and	and	and
incandescent	incandesc	incandescent
with	with	with
rage	rage	rage
for	for	for
much	much	much
of	of	of
this	this	this
game,	game,	game,
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.

