England	england	England
wins	win	win
World	world	World
Cup	cup	Cup
with	with	with
final	final	final
-	-	-
round	round	round
64.	64.	64.

Seville,	seville,	Seville,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
of	of	of
England	england	England
fired	fire	fired
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
in	in	in
the	the	the
alternate	altern	alternate
-	-	-
shot	shot	shot
format	format	format
Sunday	sunday	Sunday
to	to	to
win	win	win
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
-	-	-
World	world	World
Cup.	cup.	Cup.

