WRAPUP	wrapup	WRAPUP
1	1	1
-	-	-
Windies,	windies,	Windies,
Pakistan	pakistan	Pakistan
hammer	hammer	hammer
home	home	home
class	class	class
gap	gap	gap
.	.	.

The	the	The
ICC	icc	ICC
Champions	champion	Champions
trophy	trophi	trophy
ended	end	ended
its	it	it
own	own	own
version	version	version
of	of	of
thequot	thequot	thequot
;	;	;
phony	phoni	phony
war	war	war
quot	quot	quot
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
comfortable	comfort	comfortable
victories	victori	victory
for	for	for
Pakistan	pakistan	Pakistan
and	and	and
West	west	West
Indies	indi	Indies
.	.	.

