Mother	mother	Mother
of#39	of#39	of#39
;	;	;
new	new	new
Pele	pele	Pele
#39	#39	#39
;	;	;
is	is	is
kidnapped	kidnap	kidnapped
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
The	the	The
mother	mother	mother
of	of	of
Brazilian	brazilian	Brazilian
star	star	star
Robinho	robinho	Robinho
has	has	ha
been	been	been
kidnapped	kidnap	kidnapped
at	at	at
gunpoint	gunpoint	gunpoint
as	as	a
the	the	the
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Santos	santo	Santos
winger,	winger,	winger,
dubbed	dub	dubbed
thequot	thequot	thequot
;	;	;
new	new	new
Pele	pele	Pele
quot	quot	quot
;	;	;
,	,	,
appeared	appear	appeared
on	on	on
the	the	the
brink	brink	brink
of	of	of
a	a	a
transfer	transfer	transfer
to	to	to
Real	real	Real
Madrid	madrid	Madrid
.	.	.

