Swiss	swiss	Swiss
-	-	-
based	base	based
Phonak	phonak	Phonak
cycling	cycl	cycling
team	team	team
appeals	appeal	appeal
UCI	uci	UCI
licence	licenc	licence
refusal	refus	refusal
.	.	.

The	the	The
Swiss	swiss	Swiss
-	-	-
based	base	based
Phonak	phonak	Phonak
team	team	team
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
contesting	contest	contesting
the	the	the
International	intern	International
Cycling	cycl	Cycling
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
refuse	refus	refuse
it	it	it
a	a	a
racing	race	racing
licence	licenc	licence
amid	amid	amid
a	a	a
doping	dope	doping
scandal	scandal	scandal
.	.	.

