Bryant	bryant	Bryant
Trial	trial	Trial
Opens	open	Opens
With	with	With
Jury	juri	Jury
Selection	select	Selection
.	.	.

EAGLE,	eagle,	EAGLE,
Colo	colo	Colo
.	.	.

Aug.	aug.	Aug.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
Some	some	Some
500 	500 	500 
potential	potenti	potential
jurors	juror	juror
began	began	began
arriving	arriv	arriving
at	at	at
the	the	the
courthouse	courthous	courthouse
here	here	here
Friday,	friday,	Friday,
the	the	the
first	first	first
step	step	step
toward	toward	toward
choosing	choos	choosing
12 	12 	12 
people	peopl	people
who	who	who
will	will	will
decide	decid	decide
whether	whether	whether
NBA	nba	NBA
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
is	is	is
guilty	guilti	guilty
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
a	a	a
resort	resort	resort
worker	worker	worker
last	last	last
summer	summer	summer
.	.	.

