REDS	red	REDS
2,	2,	2,
CUBS	cub	CUBS
1,	1,	1,
12	12	12
TH	th	TH
INNING	inning	INNING
Elusive	elus	Elusive
Last	last	Last
Out	out	Out
in	in	in
9th	9th	9th
Haunts	haunt	Haunts
Cubs	cub	Cubs
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
silence	silenc	silence
was	was	wa
unearthly,	unearthly,	unearthly,
as	as	a
if	if	if
38	38	38
,190	,190	,190
people	peopl	people
were	were	were
sitting	sit	sitting
in	in	in
the	the	the
Wrigley	wrigley	Wrigley
Field	field	Field
stands	stand	stand
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
bound	bound	bound
and	and	and
gagged	gag	gagged
.	.	.

The	the	The
Cubs	cub	Cubs
are	are	are
in	in	in
a	a	a
mad	mad	mad
chase	chase	chase
for	for	for
the	the	the
wild	wild	wild
card	card	card

