Cardinals	cardin	Cardinals
clinch	clinch	clinch
title	titl	title
in	in	in
Central	central	Central
.	.	.

The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
became	becam	became
the	the	the
first	first	first
major	major	major
league	leagu	league
team	team	team
to	to	to
clinch	clinch	clinch
a	a	a
playoff	playoff	playoff
spot	spot	spot
this	this	this
season,	season,	season,
winning	win	winning
the	the	the
Central	central	Central
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
five	five	five
seasons	season	season
.	.	.

