Starters	starter	Starters
strike	strike	strike
it	it	it
rich	rich	rich
.	.	.

As	as	As
general	general	general
managers	manag	manager
stampeded	stamped	stampeded
toward	toward	toward
the	the	the
airport,	airport,	airport,
and	and	and
Pedro	pedro	Pedro
Martinez	martinez	Martinez
reflected	reflect	reflected
on	on	on
the	the	the
beauties	beauti	beauty
of	of	of
Flushing	flush	Flushing
Meadow,	meadow,	Meadow,
another	anoth	another
edition	edit	edition
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
meetings	meet	meeting
ended	end	ended
Monday	monday	Monday
.	.	.

