Cabrera	cabrera	Cabrera
homers	homer	homer
and	and	and
Beckett	beckett	Beckett
shuts	shut	shuts
down	down	down
Expos	expo	Expos
bats	bat	bat
in	in	in
4	4	4
-	-	-
1	1	1
Marlins	marlin	Marlins
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Josh	josh	Josh
Beckett	beckett	Beckett
scattered	scatter	scattered
four	four	four
hits	hit	hit
over	over	over
seven	seven	seven
solid	solid	solid
innings	inning	inning
and	and	and
Miguel	miguel	Miguel
Cabrera	cabrera	Cabrera
homered	homer	homered
Monday	monday	Monday
as	as	a
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
snapped	snap	snapped
a	a	a
six	six	six
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

