China	china	China
football	footbal	football
faces	face	face
reform	reform	reform
calls	call	call
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
elimination	elimin	elimination
from	from	from
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
has	has	ha
prompted	prompt	prompted
calls	call	call
for	for	for
reform	reform	reform
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
scandal	scandal	scandal
-	-	-
tainted	taint	tainted
football	footbal	football
bureaucracy	bureaucraci	bureaucracy
.	.	.

