Gill	gill	Gill
defiant	defiant	defiant
as	as	a
United	unit	United
end	end	end
takeover	takeov	takeover
talks	talk	talk
with	with	with
Glazer	glazer	Glazer
.	.	.

Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
board	board	board
took	took	took
the	the	the
momentous	moment	momentous
decision	decis	decision
yesterday	yesterday	yesterday
to	to	to
stand	stand	stand
shoulder	shoulder	shoulder
to	to	to
shoulder	shoulder	shoulder
with	with	with
fans	fan	fan
#39	#39	#39
;	;	;
groups	group	group
and	and	and
reject	reject	reject
the	the	the
takeover	takeov	takeover
proposals	propos	proposal
of	of	of
American	american	American
multi	multi	multi
-	-	-
millionaire	millionair	millionaire

