I	i	I
had	had	had
faith	faith	faith
in	in	in
Paula	paula	Paula
.	.	.

PAULA	paula	PAULA
RADCLIFFES	radcliff	RADCLIFFES
husband	husband	husband
and	and	and
coach	coach	coach
Gary	gari	Gary
Lough	lough	Lough
always	alway	always
believed	believ	believed
she	she	she
would	would	would
bounce	bounc	bounce
back	back	back
in	in	in
style	style	style
from	from	from
her	her	her
Olympic	olymp	Olympic
nightmare	nightmar	nightmare
.	.	.

Radcliffe,	radcliffe,	Radcliffe,
30	30	30
,	,	,
pipped	pip	pipped
Kenyan	kenyan	Kenyan
Susan	susan	Susan
Chepkemei	chepkemei	Chepkemei
to	to	to
win	win	win
the	the	the
New	new	New
York	york	York

