American	american	American
Cyclist	cyclist	Cyclist
Hamilton	hamilton	Hamilton
Wins	win	Wins
Time	time	Time
Trial	trial	Trial
.	.	.
yler	yler	yler
Hamilton	hamilton	Hamilton
and	and	and
Bobby	bobbi	Bobby
Julich	julich	Julich
showed	show	showed
that	that	that
there	there	there
is	is	is
some	some	some
depth	depth	depth
to	to	to
American	american	American
cycling,	cycling,	cycling,
winning	win	winning
the	the	the
gold	gold	gold
and	and	and
bronze	bronz	bronze
medals	medal	medal
today	today	today
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
individual	individu	individual
time	time	time
trial	trial	trial
at	at	at
the	the	the
Olympics	olymp	Olympics
in	in	in
Athens	athen	Athens
.	.	.


