Season	season	Season
Cuts	cut	Cuts
to	to	to
The	the	The
Chase	chase	Chase
.	.	.

NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
season	season	season
comes	come	come
to	to	to
a	a	a
close	close	close
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Ford	ford	Ford
400 	400 	400 
with	with	with
five	five	five
drivers	driver	driver
in	in	in
contention	content	contention
for	for	for
the	the	the
$5.28 million	$5.28 million	$5.28 million
Nextel	nextel	Nextel
Cup	cup	Cup
championship	championship	championship
and	and	and
a	a	a
storyline	storylin	storyline
for	for	for
stock	stock	stock
-	-	-
car	car	car
racing	race	racing
fans	fan	fan
of	of	of
every	everi	every
loyalty	loyalti	loyalty
.	.	.

