Finley	finley	Finley
shelved	shelv	shelved
by	by	by
ankle	ankl	ankle
.	.	.

Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
guard	guard	guard
Michael	michael	Michael
Finley	finley	Finley
was	was	wa
placed	place	placed
on	on	on
the	the	the
injured	injur	injured
list	list	list
yesterday	yesterday	yesterday
with	with	with
a	a	a
sprained	sprain	sprained
right	right	right
ankle,	ankle,	ankle,
and	and	and
team	team	team
officials	offici	official
believe	believ	believe
the	the	the
two	two	two
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
will	will	will
need	need	need
at	at	at
least	least	least
two	two	two
weeks	week	week
before	befor	before
returning	return	returning
.	.	.

Finley,	finley,	Finley,
who	who	who
was	was	wa
injured	injur	injured
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
Tuesday	tuesday	Tuesday
night's	night	night's
loss	loss	loss
at	at	at
Orlando,	orlando,	Orlando,
must	must	must
sit	sit	sit
out	out	out
at	at	at
least	least	least
five	five	five
games	game	game
.	.	.

Finley	finley	Finley
averaged	averag	averaged
17 	17 	17 
points	point	point
in	in	in
Dallas's	dalla	Dallas's
first	first	first
...	...	...

