RAMPANT	rampant	RAMPANT
PAKISTAN	pakistan	PAKISTAN
ON	on	ON
SHOULDER	shoulder	SHOULDER
OF	of	OF
SRI	sri	SRI
LANKA	lanka	LANKA
.	.	.

Pakistan	pakistan	Pakistan
are	are	are
closing	close	closing
in	in	in
fast	fast	fast
on	on	on
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
total	total	total
after	after	after
impressing	impress	impressing
with	with	with
both	both	both
ball	ball	ball
and	and	and
bat	bat	bat
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
opening	open	opening
Test	test	Test
in	in	in
Faisalabad	faisalabad	Faisalabad
.	.	.

