Bosox	bosox	Bosox
outslug	outslug	outslug
Cardinals	cardin	Cardinals
.	.	.

BOSTONSome	bostonsom	BOSTONSome
fans	fan	fan
with	with	with
shockingly	shock	shockingly
short	short	short
memories	memori	memory
made	made	made
the	the	the
mistake	mistak	mistake
of	of	of
chantingquot	chantingquot	chantingquot
;	;	;
Who	who	Who
#39	#39	#39
;	;	;
s	s	s
Your	your	Your
Papi	papi	Papi
?	?	?

#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
last	last	last
night	night	night
when	when	when
it	it	it
looked	look	looked
like	like	like
David	david	David
Ortiz	ortiz	Ortiz
and	and	and
his	his	his
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
would	would	would
run	run	run
their	their	their
opponents	oppon	opponent
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
Missouri	missouri	Missouri
.	.	.

