Bode	bode	Bode
Miller	miller	Miller
Faces	face	Faces
a	a	a
Tough	tough	Tough
Challenge	challeng	Challenge
.	.	.

VAL	val	VAL
GARDENA,	gardena,	GARDENA,
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Bode	bode	Bode
Miller	miller	Miller
faces	face	face
achallenge	achalleng	achallenge
to	to	to
his	his	his
domination	domin	domination
of	of	of
the	the	the
men's	men	men's
World	world	World
Cup	cup	Cup
when	when	when
thespeed	thespe	thespeed
events	event	event
return	return	return
with	with	with
three	three	three
days	day	day
of	of	of
racing	race	racing
in	in	in
the	the	the
Dolomites	dolomit	Dolomites
.	.	.

