Welshman	welshman	Welshman
Dodd	dodd	Dodd
midway	midway	midway
leader	leader	leader
in	in	in
China	china	China
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Stephen	stephen	Stephen
Dodd	dodd	Dodd
coped	cope	coped
admirably	admir	admirably
with	with	with
icy	ici	icy
winds	wind	wind
and	and	and
rain	rain	rain
to	to	to
produce	produc	produce
a	a	a
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
and	and	and
take	take	take
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
at	at	at
the	the	the
midway	midway	midway
point	point	point
of	of	of
the	the	the
China	china	China
Open	open	Open
on	on	on
Friday	friday	Friday
.	.	.

