Randall,	randall,	Randall,
Russell	russel	Russell
complement	complement	complement
each	each	each
other	other	other
in	in	in
Tigers	tiger	Tigers
#39	#39	#39
;	;	;
win	win	win
.	.	.

After	after	After
spending	spend	spending
most	most	most
of	of	of
the	the	the
spring	spring	spring
and	and	and
fall	fall	fall
preseason	preseason	preseason
trying	tri	trying
to	to	to
stem	stem	stem
talk	talk	talk
of	of	of
a	a	a
quarterback	quarterback	quarterback
controversy,	controversy,	controversy,
LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
braced	brace	braced
himself	himself	himself
for	for	for
questions	question	question
about	about	about
the	the	the
Tigers	tiger	Tigers
#39	#39	#39
;	;	;
signal	signal	signal
-	-	-
callers	caller	caller
Saturday	saturday	Saturday
night	night	night
.	.	.

