Football	footbal	Football
Game	game	Game
Notes	note	Notes
:	:	:
Duke	duke	Duke
vs	vs	v
.	.	.

Virginia,	virginia,	Virginia,
10/21/04	10/21/04	10/21/04
,	,	,
1	1	1
PM	pm	PM
.	.	.

The	the	The
Blue	blue	Blue
Devils	devil	Devils
entertain	entertain	entertain
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Virginia	virginia	Virginia
this	this	this
week	week	week
to	to	to
highlight	highlight	highlight
Parents	parent	Parents
and	and	and
Family	famili	Family
Weekend	weekend	Weekend
on	on	on
the	the	the
Duke	duke	Duke
campus	campus	campus
...	...	...

Kickoff	kickoff	Kickoff
is	is	is
set	set	set
for	for	for
1	1	1
pm	pm	pm
...	...	...

The	the	The
Blue	blue	Blue
Devils	devil	Devils
stand	stand	stand
at	at	at
1	1	1
-	-	-
5	5	5
on	on	on
the	the	the
year	year	year
after	after	after
dropping	drop	dropping
a	a	a

