Roundup	roundup	Roundup
:	:	:
UCLA	ucla	UCLA
triumphs	triumph	triumph
in	in	in
season	season	season
opener	open	opener
.	.	.

UCLA	ucla	UCLA
freshman	freshman	freshman
Jordan	jordan	Jordan
Farmar	farmar	Farmar
gave	gave	gave
fans	fan	fan
a	a	a
preview	preview	preview
of	of	of
his	his	his
playmaking	playmak	playmaking
skills	skill	skill
with	with	with
a	a	a
no	no	no
-	-	-
look,	look,	look,
crosscourt	crosscourt	crosscourt
pass	pass	pas
to	to	to
Ryan	ryan	Ryan
Hollins	hollin	Hollins
for	for	for
a	a	a
dunk	dunk	dunk
late	late	late
in	in	in
the	the	the
second	second	second
half	half	half
.	.	.

