Is	is	Is
The	the	The
Tide	tide	Tide
Shifting	shift	Shifting
On	on	On
The	the	The
Mersey	mersey	Mersey
?.	?.	?.

How	how	How
bad	bad	bad
were	were	were
Everton	everton	Everton
last	last	last
season	season	season
?	?	?

On	on	On
the	the	the
last	last	last
day,	day,	day,
with	with	with
39 	39 	39 
points,	points,	points,
they	they	they
travelled	travel	travelled
to	to	to
Manchester	manchest	Manchester
City,	city,	City,
who	who	who
had	had	had
38.	38.	38.

Any	ani	Any
other	other	other
year	year	year
this	this	this
would	would	would
have	have	have
been	been	been
a	a	a
straight	straight	straight
battle	battl	battle
for	for	for
survival,	survival,	survival,
with	with	with
the	the	the
losers	loser	loser
going	go	going
down	down	down
.	.	.

