Zimbabwe	zimbabw	Zimbabwe
Cricket	cricket	Cricket
Hearing	hear	Hearing
Over	over	Over
Racism	racism	Racism
Charges	charg	Charges
Collapses	collaps	Collapses
.	.	.

A	a	A
hearing	hear	hearing
about	about	about
charges	charg	charge
of	of	of
racism	racism	racism
on	on	on
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
team	team	team
has	has	ha
collapsed	collaps	collapsed
only	onli	only
a	a	a
day	day	day
after	after	after
it	it	it
began	began	began
.	.	.

The	the	The
International	intern	International
Cricket	cricket	Cricket
Council,	council,	Council,
which	which	which
was	was	wa
conducting	conduct	conducting
the	the	the
hearing	hear	hearing
in	in	in
Harare,	harare,	Harare,
adjourned	adjourn	adjourned
the	the	the
session	session	session
Thursday	thursday	Thursday

