Buckeyes	buckey	Buckeyes
Edge	edg	Edge
Wolf	wolf	Wolf
Pack	pack	Pack
.	.	.

Kicker	kicker	Kicker
Mike	mike	Mike
Nugent	nugent	Nugent
ties	tie	tie
a	a	a
school	school	school
record	record	record
with	with	with
five	five	five
field	field	field
goals	goal	goal
and	and	and
No. 9	no. 9	No. 9
Ohio	ohio	Ohio
State	state	State
forces	forc	force
five	five	five
turnovers	turnov	turnover
in	in	in
a	a	a
22	22	22
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
N.C.	n.c.	N.C.
State	state	State
on	on	on
Saturday	saturday	Saturday
.	.	.

