Leonard	leonard	Leonard
Forges	forg	Forges
Two	two	Two
Clear	clear	Clear
with	with	with
Nine	nine	Nine
to	to	to
Play	play	Play
at	at	at
PGA	pga	PGA
.	.	.

KOHLER,	kohler,	KOHLER,
Wisconsin	wisconsin	Wisconsin
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Justin	justin	Justin
Leonardstayed	leonardstay	Leonardstayed
on	on	on
track	track	track
for	for	for
his	his	his
second	second	second
major	major	major
title	titl	title
in	in	in
the	the	the
U.S.	u.s.	U.S.
PGAChampionship	pgachampionship	PGAChampionship
final	final	final
round	round	round
on	on	on
Sunday,	sunday,	Sunday,
moving	move	moving
two	two	two
shots	shot	shot
clear	clear	clear
withnine	withnin	withnine
holes	hole	hole
to	to	to
play	play	play
.	.	.

