Tiger	tiger	Tiger
roars#39	roars#39	roars#39
;	;	;
I	i	I
do	do	do
#39	#39	#39
;	;	;
to	to	to
model	model	model
wife	wife	wife
.	.	.

By	by	By
staff	staff	staff
writers	writer	writer
.	.	.

TIGER	tiger	TIGER
Woods	wood	Woods
has	has	ha
stepped	step	stepped
off	off	off
the	the	the
first	first	first
tee	tee	tee
on	on	on
the	the	the
life	life	life
course	cours	course
that	that	that
is	is	is
marriage,	marriage,	marriage,
sayingquot	sayingquot	sayingquot
;	;	;
I	i	I
do	do	do
quot	quot	quot
;	;	;
to	to	to
his	his	his
model	model	model
fiancee	fiance	fiancee
Elin	elin	Elin
Nordegren	nordegren	Nordegren
overnight	overnight	overnight
.	.	.

