Ryder	ryder	Ryder
Cup	cup	Cup
format	format	format
.	.	.

Over	over	Over
three	three	three
days,	days,	days,
12	12	12
-	-	-
man	man	man
teams	team	team
from	from	from
the	the	the
US	us	US
and	and	and
Europe	europ	Europe
will	will	will
play	play	play
a	a	a
total	total	total
of	of	of
28 	28 	28 
matches	match	match
.	.	.

Each	each	Each
match	match	match
win	win	win
is	is	is
worth	worth	worth
one	one	one
point	point	point
;	;	;
tied	tie	tied
matches	match	match
result	result	result
in	in	in
a	a	a
half	half	half
-	-	-
point	point	point
for	for	for
each	each	each
team	team	team
.	.	.

