Mourinho	mourinho	Mourinho
tips	tip	tip
Kezman	kezman	Kezman
to	to	to
take	take	take
chance	chanc	chance
.	.	.

CHELSEA	chelsea	CHELSEA
meet	meet	meet
their	their	their
nouveau	nouveau	nouveau
riche	rich	riche
counterparts	counterpart	counterpart
from	from	from
Russia	russia	Russia
tonight,	tonight,	tonight,
but	but	but
Jos	jos	Jos
Mourinhos	mourinho	Mourinhos
desire	desir	desire
for	for	for
a	a	a
compact	compact	compact
squad	squad	squad
has	has	ha
left	left	left
him	him	him
with	with	with
a	a	a
lack	lack	lack
of	of	of
strength	strength	strength
up	up	up
front	front	front
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
encounter	encount	encounter
with	with	with
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

